0.0004959999999999999,9.39e-06,50,0.9785201149425289,0.6354166666666667,1.3708333333333336 
0.01364,9.450000000000001e-06,50,1.016235632183908,0.61875,1.325 
0.01364,9.420000000000001e-06,50,0.9983477011494253,0.7270833333333333,1.43125 
0.010239999999999999,9.420000000000001e-06,50,0.9539152298850575,0.4916666666666666,1.2354166666666666 
0.0004959999999999999,9.420000000000001e-06,50,0.9973778735632184,0.6208333333333333,1.3416666666666668 
0.010239999999999999,9.450000000000001e-06,50,1.0461566091954022,0.5895833333333333,1.3854166666666665 
0.0004959999999999999,9.450000000000001e-06,50,0.9982399425287356,0.6416666666666667,1.3562500000000002 
0.0004959999999999999,9.48e-06,50,0.9992816091954022,0.6208333333333333,1.3291666666666666 
0.01364,9.48e-06,50,0.9580100574712644,0.5666666666666667,1.2354166666666666 
0.010239999999999999,9.48e-06,50,1.0104525862068965,0.625,1.3312499999999998 
0.0004959999999999999,9.51e-06,50,0.9851652298850575,0.5729166666666667,1.2979166666666666 
0.010239999999999999,9.51e-06,50,1.018139367816092,0.6104166666666666,1.3229166666666665 
0.01364,9.51e-06,50,1.0405890804597702,0.6291666666666667,1.3395833333333333 
0.0004959999999999999,9.54e-06,50,0.9937859195402299,0.6,1.31875 
0.0004959999999999999,9.57e-06,50,1.0354525862068966,0.6333333333333333,1.38125 
0.01364,9.54e-06,50,1.045689655172414,0.6333333333333333,1.35 
0.0004959999999999999,9.6e-06,50,0.9804238505747127,0.6333333333333333,1.3833333333333333 
0.01364,9.6e-06,50,0.9407686781609196,0.5520833333333333,1.2208333333333332 
0.01364,9.57e-06,50,0.9684985632183909,0.5958333333333333,1.2833333333333332 
0.01364,9.630000000000001e-06,50,0.9489224137931034,0.6125,1.3416666666666668 
0.010239999999999999,9.57e-06,50,1.0692528735632183,0.73125,1.4833333333333334 
0.00043599999999999997,9.450000000000001e-06,50,0.9638649425287357,0.5583333333333333,1.2291666666666665 
0.010239999999999999,9.6e-06,50,0.995007183908046,0.60625,1.3520833333333333 
0.0004959999999999999,9.630000000000001e-06,50,0.9942528735632183,0.6104166666666667,1.3520833333333333 
0.00043599999999999997,9.48e-06,50,0.9617816091954023,0.5583333333333333,1.2333333333333334 
0.00043599999999999997,9.54e-06,50,0.9496408045977012,0.6479166666666667,1.3604166666666666 
0.00043599999999999997,9.420000000000001e-06,50,0.9685704022988505,0.6583333333333333,1.3958333333333333 
0.01364,9.66e-06,50,0.9186063218390805,0.5166666666666667,1.1625 
0.00043599999999999997,9.51e-06,50,0.962823275862069,0.55625,1.2270833333333333 
0.0004959999999999999,9.69e-06,50,0.9349856321839081,0.5458333333333333,1.21875 
0.010239999999999999,9.630000000000001e-06,50,1.078376436781609,0.6458333333333335,1.3687500000000001 
0.01364,9.69e-06,50,0.9797772988505746,0.6125,1.2833333333333334 
0.00043599999999999997,9.57e-06,50,0.9536997126436781,0.6604166666666667,1.3729166666666668 
0.0004959999999999999,9.66e-06,50,0.9182112068965518,0.5458333333333333,1.19375 
0.010239999999999999,9.66e-06,50,1.0262931034482758,0.64375,1.3541666666666665 
0.00043599999999999997,9.66e-06,50,0.9519396551724139,0.59375,1.3125 
0.00043599999999999997,9.6e-06,50,0.9393318965517241,0.5833333333333334,1.2729166666666667 
0.01364,9.72e-06,50,1.0483477011494253,0.6229166666666667,1.33125 
0.00043599999999999997,9.630000000000001e-06,50,1.0358117816091954,0.7229166666666665,1.4854166666666666 
0.010239999999999999,9.54e-06,50,1.0263649425287356,0.6520833333333333,1.3729166666666668 
0.00043599999999999997,9.69e-06,50,0.9529813218390805,0.58125,1.2854166666666667 
0.010239999999999999,9.72e-06,50,1.0157686781609194,0.6354166666666667,1.3416666666666668 
0.010239999999999999,9.69e-06,50,1.0434267241379311,0.6291666666666667,1.3291666666666666 
0.00043599999999999997,9.72e-06,50,0.9550646551724138,0.5354166666666667,1.1791666666666667 
0.00043599999999999997,9.75e-06,50,0.9519396551724139,0.5729166666666666,1.2666666666666666 
0.01364,9.75e-06,50,1.0239942528735633,0.6479166666666667,1.3583333333333334 
0.010239999999999999,9.75e-06,50,1.060272988505747,0.6583333333333332,1.3791666666666664 
0.0004959999999999999,9.72e-06,50,0.9143318965517242,0.5604166666666667,1.19375 
0.0004959999999999999,9.75e-06,50,0.9122485632183908,0.5520833333333334,1.1916666666666667 
0.01364,9.78e-06,50,0.9190014367816093,0.5729166666666666,1.2645833333333334 
0.01364,9.81e-06,50,0.9549568965517241,0.6104166666666667,1.2375 
0.0004959999999999999,9.81e-06,50,1.0507902298850575,0.6625,1.4291666666666667 
0.010239999999999999,9.78e-06,50,1.0236350574712643,0.6395833333333333,1.3395833333333333 
0.010239999999999999,9.81e-06,50,1.1251436781609194,0.7270833333333333,1.4916666666666667 
0.0004959999999999999,9.84e-06,50,0.943103448275862,0.6,1.3145833333333332 
0.010239999999999999,9.84e-06,50,0.9724137931034483,0.5854166666666667,1.3020833333333333 
0.010239999999999999,9.87e-06,50,1.052514367816092,0.6875,1.4 
0.0004959999999999999,9.87e-06,50,0.924353448275862,0.575,1.2624999999999997 
0.01364,9.84e-06,50,0.9526939655172413,0.61875,1.3354166666666667 
0.0004959999999999999,9.78e-06,50,0.9863864942528735,0.63125,1.3520833333333333 
0.0004959999999999999,8.74e-06,50,0.9978448275862069,0.65625,1.375 
0.01364,9.87e-06,50,0.955926724137931,0.5875,1.2083333333333335 
0.0004959999999999999,8.758e-06,50,1.1021192528735633,0.7375,1.5145833333333334 
0.01364,8.74e-06,50,1.0580100574712643,0.65625,1.3729166666666668 
0.01364,8.758e-06,50,1.0276221264367815,0.6916666666666667,1.4291666666666667 
0.0004959999999999999,8.775999999999999e-06,50,1.0255028735632186,0.6895833333333333,1.4416666666666667 
0.010239999999999999,8.74e-06,50,1.061314655172414,0.6208333333333333,1.3937499999999998 
0.01364,8.775999999999999e-06,50,1.028735632183908,0.7020833333333334,1.3833333333333335 
0.0004959999999999999,8.793999999999999e-06,50,1.0345905172413792,0.66875,1.43125 
0.01364,8.793999999999999e-06,50,0.998455459770115,0.6645833333333334,1.3729166666666668 
0.00043599999999999997,9.81e-06,50,0.9412356321839079,0.5375000000000001,1.1916666666666667 
0.010239999999999999,8.758e-06,50,1.0206896551724136,0.6083333333333333,1.3125 
0.00043599999999999997,9.78e-06,50,0.9550646551724138,0.5354166666666667,1.1979166666666667 
0.00043599999999999997,9.84e-06,50,0.9401939655172413,0.5395833333333333,1.2104166666666667 
0.01364,8.812e-06,50,0.9877155172413794,0.675,1.3375000000000001 
0.01364,8.829999999999998e-06,50,1.087823275862069,0.7395833333333333,1.46875 
0.00043599999999999997,8.74e-06,50,0.9295617816091954,0.6145833333333334,1.3229166666666667 
0.00043599999999999997,9.87e-06,50,0.9401939655172413,0.5499999999999999,1.2229166666666667 
0.0004959999999999999,8.812e-06,50,1.0244612068965517,0.6645833333333334,1.4333333333333333 
0.00043599999999999997,8.758e-06,50,0.930603448275862,0.59375,1.275 
0.0004959999999999999,8.829999999999998e-06,50,0.9409123563218391,0.6291666666666667,1.3645833333333335 
0.010239999999999999,8.775999999999999e-06,50,0.9992816091954023,0.6666666666666666,1.3666666666666667 
0.00043599999999999997,8.775999999999999e-06,50,0.9114942528735632,0.5958333333333333,1.3 
0.010239999999999999,8.793999999999999e-06,50,1.104022988505747,0.7000000000000001,1.4666666666666668 
0.010239999999999999,8.812e-06,50,1.0006106321839079,0.55625,1.3375 
0.01364,8.847999999999999e-06,50,1.0194683908045976,0.7041666666666667,1.3479166666666669 
0.00043599999999999997,8.793999999999999e-06,50,0.9195402298850575,0.5645833333333334,1.2479166666666668 
0.00043599999999999997,8.812e-06,50,0.9177442528735633,0.5895833333333333,1.2770833333333333 
0.00043599999999999997,8.829999999999998e-06,50,0.9665948275862069,0.64375,1.3708333333333336 
0.010239999999999999,8.829999999999998e-06,50,0.9961566091954024,0.5499999999999999,1.2958333333333334 
0.010239999999999999,8.847999999999999e-06,50,1.048132183908046,0.70625,1.4645833333333331 
0.00043599999999999997,8.847999999999999e-06,50,0.9298491379310345,0.625,1.3291666666666666 
0.00043599999999999997,8.866e-06,50,0.9214439655172413,0.5979166666666667,1.30625 
0.01364,8.866e-06,50,1.025287356321839,0.7791666666666666,1.5333333333333332 
0.010239999999999999,8.866e-06,50,1.0829022988505748,0.675,1.4479166666666665 
0.0004959999999999999,8.847999999999999e-06,50,0.9716954022988505,0.6416666666666667,1.3916666666666666 
0.0004959999999999999,8.866e-06,50,0.9704741379310344,0.6270833333333332,1.3375 
0.01364,8.884e-06,50,1.0043103448275863,0.6583333333333333,1.3479166666666667 
0.01364,8.901999999999999e-06,50,1.029418103448276,0.6458333333333334,1.3395833333333333 
0.0004959999999999999,8.884e-06,50,0.9933908045977011,0.65625,1.3833333333333333 
0.010239999999999999,8.884e-06,50,0.9998563218390805,0.6229166666666667,1.3083333333333333 
0.010239999999999999,8.901999999999999e-06,50,0.9672772988505747,0.6125,1.3166666666666667 
0.0004959999999999999,8.901999999999999e-06,50,0.9631824712643677,0.64375,1.3729166666666668 
0.010239999999999999,8.938e-06,50,1.0141522988505747,0.6208333333333333,1.3479166666666667 
0.010239999999999999,8.92e-06,50,0.9522270114942529,0.6208333333333333,1.3958333333333335 
0.0004959999999999999,8.938e-06,50,0.9999281609195403,0.64375,1.3791666666666669 
0.0004959999999999999,8.92e-06,50,1.0152658045977012,0.675,1.4270833333333335 
0.01364,8.92e-06,50,0.9934985632183908,0.6770833333333334,1.3562500000000002 
0.0004959999999999999,8.955999999999999e-06,50,1.0051364942528735,0.6979166666666666,1.43125 
0.01364,8.938e-06,50,0.9669181034482759,0.5520833333333334,1.23125 
0.01364,8.955999999999999e-06,50,0.960955459770115,0.5499999999999999,1.2833333333333332 
0.0004959999999999999,8.973999999999999e-06,50,0.990373563218391,0.625,1.3354166666666667 
0.01364,8.973999999999999e-06,50,1.0103807471264368,0.6145833333333334,1.3166666666666669 
0.0004959999999999999,8.992e-06,50,1.054382183908046,0.71875,1.4770833333333333 
0.010239999999999999,8.955999999999999e-06,50,0.9918103448275862,0.6,1.3208333333333333 
0.0004959999999999999,9.01e-06,50,1.0375359195402298,0.6604166666666667,1.3854166666666665 
0.01364,8.992e-06,50,0.992780172413793,0.5437500000000001,1.2437500000000001 
0.01364,9.01e-06,50,0.9293103448275861,0.58125,1.2458333333333336 
0.00043599999999999997,8.884e-06,50,0.915912356321839,0.5958333333333333,1.3145833333333332 
0.010239999999999999,8.973999999999999e-06,50,1.009985632183908,0.5895833333333333,1.3083333333333333 
0.01364,9.027999999999999e-06,50,0.9701149425287356,0.5708333333333333,1.2479166666666668 
0.00043599999999999997,8.92e-06,50,0.9156609195402299,0.5958333333333333,1.3041666666666667 
0.01364,9.046e-06,50,0.9791307471264368,0.5770833333333334,1.2604166666666665 
0.00043599999999999997,8.938e-06,50,0.9297772988505748,0.5708333333333333,1.2291666666666665 
0.00043599999999999997,8.901999999999999e-06,50,0.9138290229885058,0.5958333333333333,1.3104166666666668 
0.00043599999999999997,8.955999999999999e-06,50,0.9276939655172414,0.5916666666666667,1.30625 
0.0004959999999999999,9.046e-06,50,1.0005028735632182,0.6583333333333333,1.3458333333333332 
0.00043599999999999997,8.973999999999999e-06,50,0.9276939655172414,0.5708333333333333,1.2270833333333333 
0.0004959999999999999,9.027999999999999e-06,50,1.0163074712643678,0.6958333333333333,1.4354166666666668 
0.010239999999999999,9.01e-06,50,1.0116738505747127,0.6395833333333334,1.3854166666666667 
0.00043599999999999997,8.992e-06,50,0.9169899425287356,0.59375,1.29375 
0.010239999999999999,8.992e-06,50,1.0484195402298853,0.6604166666666667,1.44375 
0.010239999999999999,9.027999999999999e-06,50,1.0510057471264367,0.6000000000000001,1.31875 
0.01364,9.064e-06,50,0.9545977011494253,0.5791666666666667,1.2708333333333335 
0.00043599999999999997,9.027999999999999e-06,50,0.960632183908046,0.6041666666666666,1.2833333333333332 
0.00043599999999999997,9.01e-06,50,0.9370689655172413,0.5979166666666667,1.275 
0.00043599999999999997,9.046e-06,50,0.960632183908046,0.6041666666666666,1.2833333333333332 
0.010239999999999999,9.046e-06,50,1.0676724137931035,0.60625,1.3354166666666667 
0.010239999999999999,9.064e-06,50,1.001831896551724,0.6,1.3416666666666668 
0.00043599999999999997,9.064e-06,50,0.9616738505747127,0.60625,1.2854166666666667 
0.00043599999999999997,9.081999999999999e-06,50,0.919073275862069,0.6041666666666666,1.2770833333333331 
0.010239999999999999,9.081999999999999e-06,50,0.9839439655172413,0.5791666666666667,1.3729166666666668 
0.01364,9.081999999999999e-06,50,0.9992097701149425,0.5458333333333334,1.1812500000000001 
0.0004959999999999999,9.064e-06,50,1.0525862068965517,0.6958333333333333,1.45 
0.0004959999999999999,9.081999999999999e-06,50,1.0216235632183908,0.6458333333333334,1.3854166666666667 
0.01364,1.36e-07,50,1.015301724137931,0.5833333333333334,1.2604166666666667 
0.01364,1.396e-07,50,0.902191091954023,0.5666666666666667,1.2354166666666666 
0.0004959999999999999,1.36e-07,50,0.9237068965517241,0.59375,1.2458333333333333 
0.010239999999999999,1.36e-07,50,0.9466594827586207,0.4875,1.1375 
0.0004959999999999999,1.396e-07,50,0.9336566091954023,0.5874999999999999,1.2416666666666667 
0.010239999999999999,1.396e-07,50,0.9129310344827586,0.54375,1.1854166666666668 
0.010239999999999999,1.468e-07,50,1.0835488505747126,0.75,1.5291666666666666 
0.010239999999999999,1.432e-07,50,0.9237068965517241,0.5729166666666667,1.24375 
0.01364,1.432e-07,50,1.0279813218390803,0.6625000000000001,1.3395833333333336 
0.0004959999999999999,1.468e-07,50,0.9367816091954023,0.5854166666666667,1.2354166666666666 
0.0004959999999999999,1.432e-07,50,0.9482399425287356,0.6770833333333333,1.3958333333333333 
0.0004959999999999999,1.54e-07,50,0.9440732758620689,0.5833333333333334,1.2375 
0.0004959999999999999,1.504e-07,50,0.9367816091954023,0.5895833333333333,1.2333333333333334 
0.01364,1.54e-07,50,0.9960847701149425,0.61875,1.3270833333333334 
0.01364,1.504e-07,50,0.9095186781609196,0.5729166666666667,1.2166666666666668 
0.01364,1.468e-07,50,1.0116738505747127,0.6270833333333333,1.3854166666666667 
0.01364,1.576e-07,50,1.0033764367816091,0.6187499999999999,1.3125 
0.0004959999999999999,1.576e-07,50,0.9419899425287357,0.5895833333333333,1.2395833333333335 
0.01364,1.6120000000000001e-07,50,0.963110632183908,0.5770833333333334,1.2916666666666667 
0.010239999999999999,1.504e-07,50,1.036889367816092,0.6083333333333333,1.3458333333333332 
0.00043599999999999997,1.36e-07,50,0.9284482758620689,0.5729166666666667,1.1895833333333332 
0.0004959999999999999,1.6120000000000001e-07,50,0.9357399425287356,0.5916666666666667,1.2416666666666667 
0.01364,1.648e-07,50,0.9911278735632184,0.6708333333333334,1.3895833333333334 
0.01364,1.684e-07,50,1.0086566091954023,0.5979166666666667,1.3104166666666668 
0.010239999999999999,1.54e-07,50,0.9830100574712644,0.6166666666666667,1.2916666666666667 
0.00043599999999999997,1.396e-07,50,0.9284482758620689,0.5770833333333334,1.2208333333333332 
0.00043599999999999997,1.432e-07,50,0.9537356321839081,0.5708333333333334,1.1958333333333333 
0.00043599999999999997,1.504e-07,50,0.9547772988505747,0.5729166666666667,1.20625 
0.00043599999999999997,1.468e-07,50,0.9294899425287355,0.5770833333333334,1.1979166666666665 
0.0004959999999999999,1.648e-07,50,0.9292025862068967,0.5875,1.2375 
0.00043599999999999997,1.54e-07,50,0.9284482758620689,0.5729166666666667,1.2312500000000002 
0.0004959999999999999,1.684e-07,50,0.9440732758620689,0.5958333333333333,1.25 
0.00043599999999999997,1.576e-07,50,0.9294899425287355,0.5770833333333334,1.2062499999999998 
0.010239999999999999,1.648e-07,50,0.9362068965517241,0.5541666666666667,1.26875 
0.010239999999999999,1.6120000000000001e-07,50,0.957507183908046,0.54375,1.2770833333333333 
0.010239999999999999,1.576e-07,50,0.9024066091954023,0.5,1.2041666666666666 
0.01364,1.72e-07,50,1.0235272988505746,0.5916666666666667,1.3229166666666665 
0.00043599999999999997,1.6120000000000001e-07,50,0.9665229885057472,0.5729166666666667,1.2104166666666667 
0.00043599999999999997,1.648e-07,50,0.9294899425287355,0.5750000000000001,1.2125 
0.00043599999999999997,1.684e-07,50,0.9284482758620689,0.5770833333333334,1.2083333333333335 
0.010239999999999999,1.72e-07,50,0.9751436781609194,0.51875,1.1916666666666664 
0.010239999999999999,1.684e-07,50,0.9948275862068966,0.6020833333333333,1.3 
0.00043599999999999997,1.72e-07,50,0.9675646551724139,0.5729166666666667,1.19375 
0.00043599999999999997,1.756e-07,50,0.9654813218390805,0.5729166666666667,1.19375 
0.010239999999999999,1.756e-07,50,1.0017600574712644,0.5770833333333334,1.2541666666666667 
0.01364,1.756e-07,50,1.0518318965517242,0.70625,1.43125 
0.0004959999999999999,1.72e-07,50,0.937823275862069,0.5833333333333334,1.2375 
0.0004959999999999999,1.756e-07,50,0.9430316091954023,0.58125,1.2333333333333334 
0.01364,1.828e-07,50,0.9302442528735632,0.5541666666666667,1.2875 
0.01364,1.7920000000000002e-07,50,0.9521192528735631,0.5854166666666667,1.2708333333333333 
0.0004959999999999999,1.7920000000000002e-07,50,0.9333692528735633,0.59375,1.24375 
0.010239999999999999,1.7920000000000002e-07,50,0.9623563218390805,0.54375,1.225 
0.010239999999999999,1.828e-07,50,1.0176724137931035,0.5458333333333333,1.225 
0.0004959999999999999,1.828e-07,50,0.9323275862068967,0.5895833333333333,1.2375 
0.010239999999999999,1.864e-07,50,0.9249640804597701,0.525,1.18125 
0.010239999999999999,1.9e-07,50,0.9368893678160919,0.50625,1.1458333333333333 
0.0004959999999999999,1.864e-07,50,0.9419899425287357,0.5895833333333333,1.24375 
0.01364,1.864e-07,50,1.047126436781609,0.5979166666666668,1.3145833333333334 
0.0004959999999999999,1.972e-07,50,0.9234195402298851,0.5895833333333333,1.2395833333333335 
0.0004959999999999999,1.936e-07,50,0.9388649425287356,0.5895833333333333,1.2416666666666667 
0.0004959999999999999,1.9e-07,50,0.940948275862069,0.5895833333333333,1.2458333333333333 
0.01364,1.9e-07,50,0.9644396551724138,0.5854166666666666,1.25625 
0.01364,1.936e-07,50,1.072772988505747,0.6791666666666667,1.4041666666666668 
0.010239999999999999,1.936e-07,50,0.9829022988505747,0.5791666666666667,1.2416666666666667 
0.01364,2.008e-07,50,0.9658405172413794,0.7020833333333333,1.40625 
0.01364,1.972e-07,50,1.0091235632183908,0.6104166666666666,1.3458333333333334 
0.0004959999999999999,2.008e-07,50,0.9419899425287357,0.59375,1.2458333333333333 
0.0004959999999999999,2.044e-07,50,0.9244612068965518,0.5895833333333333,1.2416666666666667 
0.01364,2.044e-07,50,0.9976652298850575,0.6854166666666668,1.39375 
0.01398,5.32e-06,50,0.9210488505747126,0.525,1.2041666666666666 
0.00043599999999999997,1.7920000000000002e-07,50,0.9294899425287355,0.5729166666666667,1.2062499999999998 
0.010239999999999999,1.972e-07,50,0.9392600574712644,0.48541666666666666,1.1166666666666667 
0.00043599999999999997,1.864e-07,50,0.9294899425287355,0.5729166666666667,1.1916666666666669 
0.00043599999999999997,1.972e-07,50,0.9284482758620689,0.5750000000000001,1.2166666666666666 
0.00043599999999999997,1.9e-07,50,0.9294899425287355,0.5729166666666667,1.1979166666666665 
0.01398,5.473e-06,50,1.0491020114942529,0.70625,1.4500000000000002 
