1.1552474999999998,7.309e-06,50,1.0374640804597701,0.6395833333333333,1.3854166666666665 
0.00289,7.003e-06,50,0.9951867816091955,0.6479166666666667,1.4041666666666668 
1.1552474999999998,7.003e-06,50,1.0504310344827588,0.65625,1.375 
0.10552249999999998,7.921e-06,50,0.9232399425287356,0.53125,1.2708333333333335 
1.1552474999999998,7.461999999999999e-06,50,1.1047772988505746,0.6791666666666667,1.4854166666666666 
1.1552474999999998,7.156e-06,50,1.062751436781609,0.65625,1.4375 
1.1552474999999998,7.767999999999999e-06,50,1.061314655172414,0.7020833333333334,1.4145833333333333 
0.00199,7.156e-06,50,1.0132902298850575,0.5833333333333334,1.3541666666666665 
0.00289,7.309e-06,50,0.9748563218390806,0.5708333333333334,1.2083333333333335 
0.00199,7.309e-06,50,1.0688936781609195,0.6083333333333334,1.3833333333333333 
0.00289,7.156e-06,50,0.9272988505747127,0.5708333333333333,1.2166666666666668 
0.00199,7.614999999999999e-06,50,0.9354525862068966,0.5458333333333333,1.2770833333333331 
1.1552474999999998,8.074e-06,50,1.0994612068965517,0.725,1.54375 
0.00199,7.461999999999999e-06,50,1.0454741379310344,0.7,1.4874999999999998 
0.00199,7.767999999999999e-06,50,0.944719827586207,0.5479166666666667,1.3 
1.1552474999999998,7.921e-06,50,1.0475933908045976,0.6708333333333334,1.4395833333333334 
0.00289,7.461999999999999e-06,50,0.9507902298850575,0.5854166666666667,1.2291666666666667 
0.00289,7.767999999999999e-06,50,1.032507183908046,0.6354166666666666,1.4270833333333333 
0.00289,7.614999999999999e-06,50,0.9724856321839079,0.5770833333333333,1.2208333333333332 
1.1552474999999998,7.614999999999999e-06,50,1.0804238505747126,0.7625000000000001,1.5229166666666667 
0.00199,7.921e-06,50,0.9171695402298851,0.51875,1.1958333333333333 
0.10552249999999998,8.074e-06,50,0.9742097701149426,0.5020833333333333,1.2270833333333333 
0.10552249999999998,8.227e-06,50,0.9274066091954023,0.4770833333333333,1.1666666666666665 
0.00289,8.074e-06,50,0.9171695402298851,0.5541666666666667,1.1979166666666665 
0.00199,8.074e-06,50,0.9475574712643678,0.5541666666666667,1.2916666666666667 
0.00289,7.921e-06,50,0.9880028735632184,0.6208333333333333,1.3208333333333333 
0.00289,8.227e-06,50,0.8955818965517242,0.5333333333333333,1.1916666666666669 
1.1552474999999998,8.227e-06,50,1.0564655172413793,0.68125,1.50625 
0.00199,8.227e-06,50,0.9304238505747127,0.5354166666666667,1.2833333333333334 
0.10552249999999998,9.3e-06,50,1.0414152298850574,0.7437499999999999,1.4979166666666666 
0.10552249999999998,9.33e-06,50,0.9772988505747126,0.6395833333333334,1.3958333333333335 
0.10552249999999998,9.36e-06,50,0.9535560344827587,0.47291666666666665,1.1583333333333332 
0.10552249999999998,9.39e-06,50,0.9507183908045977,0.5416666666666666,1.1749999999999998 
0.10552249999999998,9.420000000000001e-06,50,0.9525143678160919,0.53125,1.2416666666666667 
0.00289,9.3e-06,50,0.9358117816091953,0.5979166666666667,1.2875 
0.00199,9.3e-06,50,0.9255028735632185,0.5437500000000001,1.2 
0.10552249999999998,9.450000000000001e-06,50,0.9545977011494253,0.5249999999999999,1.2083333333333333 
0.00199,9.33e-06,50,0.8912356321839081,0.5833333333333334,1.2875 
1.1552474999999998,9.3e-06,50,1.0382902298850576,0.6541666666666667,1.4041666666666668 
0.10552249999999998,9.48e-06,50,1.0864942528735633,0.7041666666666667,1.4833333333333334 
1.1552474999999998,9.33e-06,50,1.01558908045977,0.65625,1.4666666666666668 
0.00289,9.33e-06,50,0.9031609195402299,0.5770833333333333,1.3125 
1.1552474999999998,9.36e-06,50,1.0570402298850574,0.7208333333333333,1.4416666666666667 
0.10552249999999998,9.51e-06,50,1.0191451149425288,0.6541666666666667,1.4520833333333334 
1.1552474999999998,9.39e-06,50,1.072198275862069,0.6791666666666667,1.4375 
1.1552474999999998,9.450000000000001e-06,50,1.0824353448275863,0.7083333333333333,1.5020833333333332 
0.00289,9.36e-06,50,1.004022988505747,0.6291666666666665,1.3416666666666666 
0.00199,9.39e-06,50,0.9082614942528735,0.5791666666666666,1.2333333333333334 
0.00199,9.36e-06,50,0.9073994252873563,0.5437500000000001,1.2458333333333333 
1.1552474999999998,9.420000000000001e-06,50,1.0772270114942528,0.6645833333333334,1.4916666666666667 
0.00289,9.39e-06,50,0.9613864942528736,0.575,1.3020833333333333 
1.1552474999999998,9.48e-06,50,1.1301724137931033,0.7104166666666667,1.5145833333333334 
0.00199,9.450000000000001e-06,50,0.9804238505747127,0.5583333333333333,1.3229166666666667 
0.00199,9.48e-06,50,0.9814655172413793,0.6395833333333334,1.35 
0.00199,9.420000000000001e-06,50,0.8897988505747126,0.5645833333333333,1.2145833333333333 
0.00289,9.420000000000001e-06,50,0.9841235632183909,0.5750000000000001,1.2958333333333334 
0.00199,9.51e-06,50,0.9400862068965518,0.5458333333333334,1.2791666666666668 
1.1552474999999998,9.51e-06,50,1.0986350574712644,0.6625,1.50625 
0.00289,9.48e-06,50,0.8955818965517242,0.5791666666666666,1.25625 
0.00289,9.450000000000001e-06,50,0.9138649425287356,0.5395833333333333,1.1895833333333332 
1.1552474999999998,9.54e-06,50,1.052801724137931,0.68125,1.44375 
0.10552249999999998,9.54e-06,50,1.0447557471264368,0.5541666666666667,1.3604166666666666 
0.10552249999999998,9.57e-06,50,0.9504310344827587,0.5458333333333334,1.2541666666666667 
0.00289,9.51e-06,50,0.8936063218390805,0.5604166666666667,1.2541666666666667 
0.00199,9.54e-06,50,0.9035201149425287,0.5458333333333334,1.2208333333333332 
0.00289,9.54e-06,50,0.9224497126436781,0.6041666666666666,1.3125 
0.00289,9.57e-06,50,0.9119612068965517,0.575,1.2520833333333332 
1.1552474999999998,9.57e-06,50,1.0958692528735632,0.725,1.5020833333333332 
0.00199,9.57e-06,50,0.9163074712643677,0.5520833333333334,1.2291666666666665 
0.10552249999999998,9.6e-06,50,0.9525143678160919,0.5249999999999999,1.2666666666666666 
0.10552249999999998,9.630000000000001e-06,50,1.0164152298850575,0.6229166666666667,1.3604166666666666 
0.10552249999999998,9.66e-06,50,0.9483477011494252,0.51875,1.1645833333333333 
0.10552249999999998,9.72e-06,50,0.9897270114942528,0.5458333333333334,1.2395833333333335 
0.10552249999999998,9.69e-06,50,0.9510057471264368,0.5291666666666667,1.2333333333333334 
0.00199,9.6e-06,50,0.9128951149425288,0.55625,1.2520833333333332 
0.00199,9.630000000000001e-06,50,0.938757183908046,0.5479166666666666,1.2541666666666667 
0.00289,9.630000000000001e-06,50,0.9173491379310346,0.5854166666666667,1.2729166666666667 
0.10552249999999998,9.75e-06,50,0.9862428160919541,0.4625,1.1104166666666668 
1.1552474999999998,9.630000000000001e-06,50,1.09058908045977,0.73125,1.5270833333333333 
0.00289,9.6e-06,50,1.0071479885057473,0.5833333333333334,1.2979166666666666 
0.10552249999999998,9.78e-06,50,0.9473060344827586,0.50625,1.2625 
1.1552474999999998,9.6e-06,50,1.110955459770115,0.7083333333333333,1.4729166666666667 
0.00199,9.66e-06,50,0.9676364942528735,0.5708333333333333,1.3458333333333332 
1.1552474999999998,9.72e-06,50,1.0903017241379311,0.7979166666666667,1.475 
1.1552474999999998,9.66e-06,50,1.106501436781609,0.6625000000000001,1.4770833333333333 
0.10552249999999998,9.81e-06,50,1.0276221264367815,0.5333333333333333,1.3333333333333333 
0.00289,9.66e-06,50,0.9480244252873564,0.6166666666666667,1.3270833333333334 
0.00199,9.69e-06,50,0.938757183908046,0.5479166666666667,1.2395833333333333 
1.1552474999999998,9.75e-06,50,1.04371408045977,0.7104166666666667,1.5145833333333334 
0.00289,9.69e-06,50,0.9572198275862069,0.60625,1.3 
0.00199,9.75e-06,50,0.9135057471264367,0.55,1.1958333333333333 
1.1552474999999998,9.78e-06,50,1.0892600574712643,0.6645833333333333,1.5020833333333332 
0.00199,9.72e-06,50,0.9417744252873563,0.6041666666666667,1.3145833333333332 
0.00289,9.72e-06,50,0.9010775862068965,0.5854166666666667,1.275 
0.00199,9.78e-06,50,0.9063577586206897,0.5666666666666667,1.24375 
0.00289,9.75e-06,50,0.9377155172413795,0.6062500000000001,1.3208333333333333 
1.1552474999999998,9.69e-06,50,1.037823275862069,0.7583333333333333,1.525 
0.00199,9.81e-06,50,0.8859554597701149,0.5458333333333333,1.24375 
1.1552474999999998,9.84e-06,50,1.049389367816092,0.7395833333333334,1.5541666666666667 
1.1552474999999998,9.81e-06,50,1.0600933908045977,0.6541666666666667,1.4 
0.00289,9.78e-06,50,0.9213362068965517,0.5979166666666667,1.2541666666666667 
0.10552249999999998,9.84e-06,50,1.0035560344827588,0.6291666666666667,1.4187500000000002 
0.10552249999999998,9.87e-06,50,1.006860632183908,0.6020833333333333,1.3624999999999998 
0.00289,9.81e-06,50,0.9134698275862068,0.5479166666666666,1.2145833333333333 
0.00199,9.84e-06,50,0.9553160919540231,0.6208333333333333,1.3416666666666668 
0.00289,9.84e-06,50,0.9010775862068966,0.5625,1.1958333333333333 
0.00289,9.87e-06,50,1.0052442528735632,0.5833333333333334,1.3208333333333333 
1.1552474999999998,9.87e-06,50,1.1158764367816092,0.7270833333333333,1.4541666666666666 
0.00199,9.87e-06,50,0.8942887931034483,0.5666666666666667,1.2354166666666666 
0.10552249999999998,8.74e-06,50,0.9684267241379311,0.5354166666666667,1.2729166666666667 
0.10552249999999998,8.758e-06,50,0.9858477011494253,0.58125,1.2458333333333333 
0.10552249999999998,8.775999999999999e-06,50,1.0173850574712644,0.6270833333333333,1.3354166666666667 
0.10552249999999998,8.812e-06,50,0.9772270114942528,0.5458333333333333,1.275 
0.10552249999999998,8.793999999999999e-06,50,0.9367816091954023,0.6041666666666667,1.3645833333333335 
0.00199,8.74e-06,50,0.9857399425287356,0.5541666666666667,1.3104166666666668 
0.00199,8.758e-06,50,0.9198994252873562,0.5458333333333334,1.2708333333333333 
1.1552474999999998,8.74e-06,50,1.08117816091954,0.725,1.5416666666666665 
0.10552249999999998,8.829999999999998e-06,50,0.9807112068965517,0.5479166666666667,1.30625 
0.00289,8.74e-06,50,1.0101652298850574,0.6479166666666667,1.3520833333333333 
0.00289,8.758e-06,50,1.013110632183908,0.6041666666666666,1.3020833333333335 
1.1552474999999998,8.775999999999999e-06,50,1.0646910919540231,0.7458333333333333,1.5604166666666668 
1.1552474999999998,8.758e-06,50,1.032219827586207,0.6729166666666666,1.4437499999999999 
0.10552249999999998,8.847999999999999e-06,50,0.9655531609195402,0.6333333333333333,1.3854166666666665 
0.00199,8.775999999999999e-06,50,0.899066091954023,0.5375000000000001,1.2291666666666667 
1.1552474999999998,8.793999999999999e-06,50,1.0133979885057471,0.6708333333333334,1.44375 
0.10552249999999998,8.866e-06,50,0.9389727011494253,0.5895833333333333,1.3041666666666667 
0.00289,8.793999999999999e-06,50,0.9109195402298851,0.525,1.1666666666666667 
0.00199,8.793999999999999e-06,50,0.8870689655172415,0.5395833333333333,1.2208333333333332 
0.00199,8.812e-06,50,0.9484195402298851,0.5458333333333334,1.2520833333333334 
0.00289,8.775999999999999e-06,50,0.9848778735632183,0.64375,1.3333333333333335 
1.1552474999999998,8.812e-06,50,1.1057112068965518,0.79375,1.55625 
0.00199,8.847999999999999e-06,50,0.9160201149425287,0.5416666666666666,1.2458333333333333 
1.1552474999999998,8.829999999999998e-06,50,1.052514367816092,0.7395833333333334,1.4645833333333333 
0.00289,8.812e-06,50,0.909698275862069,0.5270833333333333,1.2125 
0.00199,8.829999999999998e-06,50,0.9336206896551724,0.6083333333333333,1.3499999999999999 
1.1552474999999998,8.847999999999999e-06,50,1.0803520114942529,0.7291666666666666,1.5604166666666668 
0.00289,8.829999999999998e-06,50,1.0360272988505745,0.60625,1.3479166666666664 
0.00199,8.866e-06,50,0.9976652298850575,0.6625000000000001,1.4229166666666668 
1.1552474999999998,8.884e-06,50,1.0644396551724138,0.6645833333333333,1.4958333333333333 
0.10552249999999998,8.884e-06,50,0.9655890804597701,0.5875,1.3041666666666667 
1.1552474999999998,8.866e-06,50,1.0761853448275862,0.6645833333333333,1.39375 
0.00289,8.847999999999999e-06,50,0.9131824712643678,0.5479166666666667,1.2229166666666667 
0.10552249999999998,8.901999999999999e-06,50,1.0419181034482758,0.60625,1.3604166666666666 
0.00289,8.866e-06,50,0.9402658045977011,0.5729166666666666,1.2770833333333333 
0.00289,8.884e-06,50,1.0104525862068967,0.6104166666666666,1.33125 
0.00199,8.884e-06,50,1.0282686781609196,0.6166666666666667,1.325 
0.00289,8.901999999999999e-06,50,0.9630028735632183,0.61875,1.3395833333333333 
1.1552474999999998,8.901999999999999e-06,50,1.089727011494253,0.75,1.5625 
0.00199,8.901999999999999e-06,50,1.0364224137931033,0.6104166666666667,1.3395833333333333 
0.10552249999999998,8.92e-06,50,1.0444324712643678,0.69375,1.4854166666666666 
0.10552249999999998,8.938e-06,50,0.9804238505747126,0.6416666666666667,1.3875 
0.10552249999999998,8.955999999999999e-06,50,1.006573275862069,0.5895833333333333,1.3125 
0.10552249999999998,8.973999999999999e-06,50,0.9345186781609195,0.43125,1.1833333333333333 
0.10552249999999998,8.992e-06,50,0.9428520114942529,0.5395833333333333,1.1875 
0.00199,8.92e-06,50,0.9267241379310345,0.5833333333333334,1.3041666666666667 
0.00199,8.938e-06,50,0.9344109195402299,0.5375,1.1854166666666668 
0.10552249999999998,9.01e-06,50,0.9344827586206896,0.5916666666666667,1.2999999999999998 
1.1552474999999998,8.92e-06,50,1.096551724137931,0.6958333333333334,1.4604166666666667 
0.00289,8.92e-06,50,0.9695402298850575,0.575,1.2791666666666666 
1.1552474999999998,8.955999999999999e-06,50,1.0892600574712645,0.6770833333333334,1.3854166666666667 
0.10552249999999998,9.027999999999999e-06,50,0.9288433908045978,0.48124999999999996,1.2145833333333333 
1.1552474999999998,8.938e-06,50,1.050897988505747,0.6604166666666667,1.4729166666666669 
0.00199,8.955999999999999e-06,50,0.885632183908046,0.5416666666666666,1.1333333333333333 
0.00289,8.955999999999999e-06,50,0.9638649425287356,0.5812499999999999,1.2874999999999999 
0.00199,8.992e-06,50,0.9586566091954022,0.5479166666666667,1.2520833333333334 
0.10552249999999998,9.046e-06,50,0.9269396551724137,0.55625,1.2729166666666667 
0.00289,8.938e-06,50,1.0316810344827587,0.6812499999999999,1.3875 
0.00289,8.973999999999999e-06,50,0.965948275862069,0.6,1.2958333333333334 
0.00199,8.973999999999999e-06,50,0.98441091954023,0.5604166666666667,1.2958333333333334 
1.1552474999999998,8.992e-06,50,1.0561063218390805,0.69375,1.4979166666666668 
0.00199,9.01e-06,50,0.9231321839080461,0.5625,1.2958333333333334 
1.1552474999999998,9.01e-06,50,1.0294899425287356,0.6395833333333333,1.41875 
0.00289,8.992e-06,50,1.007794540229885,0.6083333333333333,1.3604166666666666 
0.00199,9.027999999999999e-06,50,0.9580818965517242,0.5395833333333334,1.2479166666666668 
0.00289,9.01e-06,50,0.9549568965517241,0.6,1.275 
1.1552474999999998,9.046e-06,50,1.04378591954023,0.7020833333333334,1.4479166666666665 
1.1552474999999998,9.027999999999999e-06,50,1.0706896551724139,0.66875,1.4 
0.00199,9.046e-06,50,0.8860272988505746,0.5395833333333334,1.1375000000000002 
1.1552474999999998,9.064e-06,50,1.0702227011494254,0.7124999999999999,1.4791666666666665 
0.10552249999999998,9.064e-06,50,0.9636853448275863,0.5208333333333334,1.225 
0.10552249999999998,9.081999999999999e-06,50,0.9410560344827588,0.5270833333333333,1.225 
0.00289,9.027999999999999e-06,50,1.014044540229885,0.66875,1.3729166666666666 
1.1552474999999998,8.973999999999999e-06,50,1.0736350574712643,0.65625,1.3708333333333331 
0.00289,9.046e-06,50,0.9460488505747127,0.56875,1.2541666666666667 
0.00289,9.064e-06,50,1.0010775862068966,0.63125,1.3125 
0.00289,9.081999999999999e-06,50,0.9628951149425287,0.6083333333333333,1.3395833333333333 
0.00199,9.064e-06,50,0.885632183908046,0.5416666666666666,1.1333333333333333 
1.1552474999999998,9.081999999999999e-06,50,1.0442887931034481,0.7020833333333334,1.4270833333333335 
0.00199,9.081999999999999e-06,50,0.8870689655172412,0.5520833333333334,1.2333333333333334 
0.10552249999999998,1.36e-07,50,1.0242816091954023,0.675,1.4083333333333334 
0.10552249999999998,1.396e-07,50,0.9588362068965517,0.6,1.3666666666666667 
0.10552249999999998,1.432e-07,50,1.0213721264367817,0.60625,1.3208333333333333 
0.10552249999999998,1.468e-07,50,0.9741020114942529,0.5854166666666667,1.2979166666666666 
0.10552249999999998,1.504e-07,50,0.9972701149425287,0.6979166666666666,1.4083333333333332 
0.00199,1.396e-07,50,0.9350574712643679,0.5583333333333333,1.2708333333333335 
0.10552249999999998,1.54e-07,50,1.0402658045977011,0.7250000000000001,1.5375 
0.00289,1.396e-07,50,0.935919540229885,0.5604166666666667,1.2479166666666668 
1.1552474999999998,1.36e-07,50,1.0864224137931036,0.7395833333333334,1.5270833333333333 
1.1552474999999998,1.396e-07,50,1.0718031609195402,0.7229166666666667,1.5229166666666667 
0.10552249999999998,1.576e-07,50,1.059985632183908,0.6416666666666667,1.4041666666666668 
0.00289,1.432e-07,50,0.9357399425287356,0.55625,1.2416666666666667 
0.00199,1.504e-07,50,0.9616738505747128,0.5625,1.2854166666666669 
1.1552474999999998,1.432e-07,50,1.0735272988505746,0.7208333333333333,1.4958333333333333 
0.00289,1.36e-07,50,0.9191451149425287,0.5791666666666666,1.2520833333333332 
0.00199,1.36e-07,50,0.9427442528735632,0.5520833333333334,1.2729166666666667 
0.00199,1.432e-07,50,0.9547772988505747,0.5541666666666667,1.2354166666666666 
0.10552249999999998,1.6120000000000001e-07,50,1.041522988505747,0.6875,1.3833333333333333 
0.00289,1.468e-07,50,0.9100574712643679,0.5645833333333333,1.25 
0.00199,1.54e-07,50,0.9082614942528735,0.5541666666666667,1.2729166666666667 
0.00199,1.468e-07,50,0.9298491379310345,0.5520833333333334,1.25625 
1.1552474999999998,1.468e-07,50,1.0501436781609195,0.7,1.4625 
1.1552474999999998,1.504e-07,50,1.0524066091954023,0.7416666666666666,1.4229166666666666 
0.00289,1.504e-07,50,0.940948275862069,0.5541666666666667,1.23125 
0.00199,1.576e-07,50,0.9171695402298851,0.5354166666666668,1.2083333333333333 
1.1552474999999998,1.54e-07,50,1.0136494252873562,0.6583333333333334,1.4666666666666668 
1.1552474999999998,1.576e-07,50,1.0283405172413793,0.7333333333333334,1.46875 
0.00289,1.54e-07,50,0.9442528735632184,0.5375,1.2333333333333334 
0.10552249999999998,1.648e-07,50,0.9642241379310345,0.5979166666666667,1.35 
0.00199,1.6120000000000001e-07,50,0.9234195402298851,0.5583333333333333,1.2604166666666667 
1.1552474999999998,1.6120000000000001e-07,50,1.0579741379310343,0.7437499999999999,1.5125 
0.10552249999999998,1.684e-07,50,0.9469827586206898,0.6083333333333334,1.3854166666666665 
0.00289,1.576e-07,50,0.9230603448275861,0.5437500000000001,1.2208333333333332 
1.1552474999999998,1.648e-07,50,0.9813577586206896,0.7333333333333334,1.4625000000000001 
0.00289,1.6120000000000001e-07,50,0.9528735632183909,0.5416666666666666,1.2333333333333334 
0.00289,1.648e-07,50,0.9305316091954023,0.5395833333333333,1.2166666666666666 
0.00199,1.648e-07,50,0.9289152298850576,0.5437500000000001,1.2333333333333334 
0.00289,1.684e-07,50,0.92503591954023,0.54375,1.2333333333333334 
1.1552474999999998,1.684e-07,50,1.0405890804597702,0.725,1.4562499999999998 
0.00199,1.684e-07,50,0.945294540229885,0.5729166666666666,1.2854166666666667 
0.10552249999999998,1.72e-07,50,0.9822198275862069,0.5958333333333333,1.3916666666666666 
0.10552249999999998,1.756e-07,50,1.0114942528735633,0.6104166666666667,1.3729166666666668 
0.10552249999999998,1.7920000000000002e-07,50,0.9691451149425288,0.6104166666666667,1.3833333333333333 
